real,prediction
negative,0.9970256838088932
negative,0.9940207044788483
negative,0.9779669553351718
negative,0.9978925730755606
negative,0.9978203763121605
negative,0.9936594837105213
negative,0.9982770613729923
negative,0.9870841397090274
negative,0.9936253242094115
negative,0.9838038793873295
negative,0.9937682962861656
negative,0.9960089757788816
negative,0.9975456503624918
negative,0.9982781903489727
negative,0.9835218625206744
negative,0.9981796370045778
negative,0.9985216467477595
negative,0.99790215919692
negative,0.9986755475493547
negative,0.998194258193754
negative,0.998115763403938
negative,0.9889113276932379
negative,0.9957779377788905
negative,0.9965696942356126
negative,0.9927004322945558
negative,0.9704687257579679
negative,0.9965197919856533
negative,0.996273617457684
negative,0.994424580841379
negative,0.9876609306981815
negative,0.992985025995036
negative,0.9981948438212584
negative,0.9976510089830755
negative,0.9881934118980129
negative,0.997775297326479
negative,0.992144916926256
negative,0.9962251052735853
negative,0.9972867238164802
negative,0.9934911064024923
negative,0.9961843315741666
negative,0.9876044014111723
negative,0.9890435847436646
negative,0.988587472418507
negative,0.9892944406763009
positive,0.3099984164855686
positive,0.9754127172472892
positive,0.9849382965213941
positive,0.9838426625138464
positive,0.9873601712333208
