real,prediction
negative,1.5962801194581673
negative,2.460234781921239
negative,3.387338694472929
negative,1.9860523237279866
negative,1.5985910914213655
negative,1.070837358559247
negative,1.421434156839677
negative,3.0150630127617437
negative,2.961076163439571
negative,3.4680899979959365
negative,1.5779109402775893
negative,1.7869643530938946
negative,1.3579915074233186
negative,2.096983541578828
negative,3.0499434803163346
negative,1.279975235305547
negative,1.5643251839008743
negative,0.9109688619422399
negative,1.0020535706324831
negative,1.637609747668076
negative,0.8242565811173065
negative,3.355026426807296
negative,2.555506246220575
negative,1.8716303984878564
negative,2.728624069546664
negative,4.103877405188119
negative,0.7279044254615303
negative,2.6399400666056763
negative,2.2140318194294766
negative,2.4351314200038625
negative,2.3328961444091925
negative,1.3563992311319086
negative,1.6959717808275052
negative,2.351809008365309
negative,2.080295689883062
negative,2.90123217822639
negative,2.2630935009394806
negative,1.5932299804825119
negative,2.101513703175816
negative,1.3926995641596154
negative,2.142338693976458
negative,2.177347929707416
negative,2.44612221797141
negative,2.4298743679365917
positive,10.063032669627523
positive,3.7322906242384706
positive,2.987562336313937
positive,3.2575980606096944
positive,2.2837314439949674
