real,prediction
negative,0.5800417
negative,0.5829956
negative,0.57673514
negative,0.58496636
negative,0.58654064
negative,0.57980126
negative,0.5848251
negative,0.5760806
negative,0.581126
negative,0.56067497
negative,0.58277935
negative,0.5853835
negative,0.5846122
negative,0.58698094
negative,0.5878064
negative,0.58271426
negative,0.5836685
negative,0.58345747
negative,0.583483
negative,0.58634686
negative,0.58185756
negative,0.58039045
negative,0.5819475
negative,0.5874293
negative,0.5796095
negative,0.55936813
negative,0.5812673
negative,0.5837817
negative,0.57789713
negative,0.5789192
negative,0.5754351
negative,0.5864995
negative,0.5843069
negative,0.56918025
negative,0.57149863
negative,0.5758334
negative,0.5758343
negative,0.57495075
negative,0.5741403
negative,0.5768714
negative,0.5745473
negative,0.57096994
negative,0.5749025
negative,0.5696093
positive,0.7473895
positive,0.5725186
positive,0.57061946
positive,0.5736927
positive,0.5715375
