real,prediction
negative,1.3844621937617871
negative,2.300901202096187
negative,3.077549723787852
negative,1.613691487011908
negative,1.234509695363411
negative,1.099112710704125
negative,1.1312351524347
negative,2.8867116774278956
negative,2.6247218633822507
negative,3.0838697658911607
negative,1.541237796146565
negative,1.6286013601644065
negative,1.1391261932922125
negative,1.7228645826836595
negative,2.9366101995136944
negative,1.0972092567986735
negative,1.2111643924639373
negative,0.5194324822271056
negative,0.6796824832316014
negative,1.2750651182758947
negative,0.5821633418925156
negative,3.0586906665049485
negative,2.169145390588333
negative,1.5410698413528114
negative,2.497492104799533
negative,3.7236933248955864
negative,0.6110848263389416
negative,2.3245785550423257
negative,1.9084836978636133
negative,2.1246088414657653
negative,2.0114359581444603
negative,0.9748730961700828
negative,1.3752278366658877
negative,2.3904453323129498
negative,2.4837370348168752
negative,3.0567500851234315
negative,2.348920744693412
negative,1.930261659891771
negative,2.407192898437494
negative,1.6564456810662125
negative,2.1476846442161617
negative,2.0586851178212484
negative,2.263356621475649
negative,2.838696454410594
positive,9.7567094195132
positive,3.8530157420215163
positive,3.277966714616008
positive,3.4718697613197227
positive,2.534194791645846
