real,prediction
negative,0.757517
negative,0.7900653
negative,0.78835034
negative,0.7487001
negative,0.73634565
negative,0.7467309
negative,0.72176707
negative,0.7172045
negative,0.79814136
negative,0.7878425
negative,0.6976217
negative,0.7193856
negative,0.7370974
negative,0.76029897
negative,0.7002012
negative,0.71856254
negative,0.7605268
negative,0.7362527
negative,0.7322618
negative,0.7350096
negative,0.72636473
negative,0.7359703
negative,0.7508159
negative,0.73239064
negative,0.79512036
negative,0.75993085
negative,0.7384796
negative,0.79954416
negative,0.75193465
negative,0.70850337
negative,0.76559234
negative,0.73565894
negative,0.7440262
negative,0.671079
negative,0.66449755
negative,0.7617387
negative,0.70896053
negative,0.68751645
negative,0.6566507
negative,0.7104387
negative,0.6571721
negative,0.6871153
negative,0.70727396
negative,0.62329113
positive,0.993523
positive,0.6443393
positive,0.6108368
positive,0.615539
positive,0.6692492
