real,prediction
negative,7.850462293418876e-17
negative,0.020202020202020193
negative,0.1872014509190605
negative,0.047752726304876675
negative,0.0013338792731767213
negative,0.05656866273878149
negative,0.05143580567125406
negative,0.17306301824976436
negative,0.035428311972999844
negative,0.10181230553451465
negative,0.08268226077283519
negative,0.02461887406629216
negative,0.01710667464265557
negative,0.07888918457146131
negative,0.20351672882013327
negative,0.038490017945975105
negative,0.01807864479280648
negative,0.021383343303319407
negative,0.019245008972987553
negative,0.013702710939477806
negative,0.03849001794597507
negative,0.012830005981991735
negative,0.0064150029909957555
negative,0.00926611543143844
negative,0.09906805755412898
negative,0.08268226077283526
negative,0.03478012566291483
negative,0.036646626128629844
negative,0.0511831871715027
negative,0.15673778396879368
negative,0.012830005981991669
negative,0.029073661941969132
negative,0.015952258056957453
negative,0.07590838771293612
negative,0.05959926619729225
negative,0.14263261882843772
negative,0.06083906062428306
negative,0.0391108246870391
negative,0.014527244496451366
negative,0.0024832269642564397
negative,0.049043732544064925
negative,0.12844842807953571
negative,0.03207501495497923
negative,0.04726215958401634
positive,2.38104474530711
positive,0.027409558234254977
positive,0.14099009309440025
positive,0.17847292691134126
positive,7.850462293418876e-17
