real,prediction
negative,0.26176878458725694
negative,0.24237416005498616
negative,0.42488676298896894
negative,0.19673417764431406
negative,0.23257268767914505
negative,0.32478200272850427
negative,0.23017245330051195
negative,0.39006117685205827
negative,0.3762905001569299
negative,0.39882419540424396
negative,0.3495633187337524
negative,0.2307543599047719
negative,0.16791218456230747
negative,0.1391907959190072
negative,0.31633529869082466
negative,0.17560367383648204
negative,0.25254568816429945
negative,0.19428764578706328
negative,0.10968364267958503
negative,0.2177454067694403
negative,0.16945764191368676
negative,0.16190955448873473
negative,0.22533262891114297
negative,0.2729124364425035
negative,0.18009344423745058
negative,0.4698670410480514
negative,0.2658460747112435
negative,0.09031950829823505
negative,0.18169103699632294
negative,0.40544405524080596
negative,0.3162222111205603
negative,0.18166814770483966
negative,0.1347652142518917
negative,0.4930122355658539
negative,0.14805646595765468
negative,0.5828676911168993
negative,0.1644562832974051
negative,0.23736767092846253
negative,0.27960966522736375
negative,0.231026937948203
negative,0.5468310773004429
negative,0.5647320484662611
negative,0.4384224794847794
negative,0.35805583420577575
positive,4.1515793039093225
positive,0.5111310581936646
positive,0.2969008862326754
positive,0.2337208772324623
positive,0.281414317501912
