real,prediction
negative,0.1259138789289226
negative,0.434023455957326
negative,0.271237211550661
negative,0.2275804298676552
negative,0.8644898904601808
negative,0.09577153188605868
negative,0.36068174932764424
negative,0.07722585872590215
negative,0.12591387892892264
negative,0.23033337708866033
negative,0.19070520118849335
negative,0.0714979618534803
negative,0.582603670076614
negative,0.3688868680898571
negative,0.2736673281555565
negative,0.22183900241673818
negative,0.21306696455135704
negative,0.2712627018952205
negative,2.7755575615628914e-17
negative,0.35164105121666117
negative,0.18401295784402352
negative,0.3231789559175681
negative,0.3771905193899935
negative,0.525009302775256
negative,0.26441914575073755
negative,0.1694856190668638
negative,1.3350153862904235
negative,0.36838730253430313
negative,0.1468995254170764
negative,0.13558849525349106
negative,0.18467368909575316
negative,3.5267002900913846
negative,0.5162469036085828
negative,0.6773591104363131
negative,0.3246416616348961
negative,0.7790541321950526
negative,0.8925325669808017
negative,0.5805577023843317
negative,0.4840786605110234
negative,0.28856549808270454
positive,2.7755575615628914e-17
positive,0.40881485901714465
positive,0.5107518328387723
positive,0.7093478386794578
