real,prediction
negative,5.134964291429923
negative,7.944463563058779
negative,16.19829907424311
negative,0.0
negative,17.86531818001136
negative,0.0
negative,7.702217647912595
negative,0.0
negative,5.809066921932613
negative,0.0
negative,0.0
negative,0.0
negative,6.0697748167056
negative,7.9105984680137675
negative,0.0
negative,2.697682664951801
negative,0.0
negative,0.0
negative,7.8525116248004085
negative,0.0
negative,0.0
negative,6.1397030746790024
negative,0.0
negative,0.0
negative,6.744011029443621
negative,0.0
negative,22.272244135539758
negative,0.0
negative,8.397951642707433
negative,0.0
negative,2.7213298689980547
negative,39.29389209018974
negative,9.604453041577976
negative,5.520805010832293
negative,0.0
negative,6.952123356236473
negative,6.988842569490467
negative,7.9244922650299365
negative,6.972159898815333
negative,5.794134040751679
positive,5.775090094797745
positive,6.666036507177893
positive,5.881142320930789
positive,10.421747124732976
