real,prediction
negative,-8.887907249942886
negative,-9.085422481444041
negative,-10.20164775600727
negative,-5.502097731516431
negative,-8.329902671270217
negative,-5.703617959512623
negative,-7.165788104269032
negative,-5.384969389421828
negative,-7.13018121088159
negative,-5.6769846055419775
negative,-5.696246719500892
negative,-5.492770736295073
negative,-7.795540116463275
negative,-6.293287446698166
negative,-5.5535967236626895
negative,-7.1437080257629395
negative,-5.937181935962938
negative,-5.592012217575481
negative,-9.512896500916513
negative,-5.424269631593494
negative,-5.680617167609588
negative,-8.90781905056916
negative,-5.556901542187082
negative,-5.870000292278081
negative,-7.671934532536577
negative,-5.39323012999156
negative,-13.702606735320169
negative,-5.80789424971835
negative,-8.721551721363324
negative,-5.606121247601867
negative,-6.7375312096278455
negative,-25.770628824987433
negative,-9.815072501505723
negative,-6.5298554633888894
negative,-5.539203616128075
negative,-7.1316670200958745
negative,-10.45493009855104
negative,-8.65472364303715
negative,-7.533742525162706
negative,-6.837394606902373
positive,-6.608313953350714
positive,-8.382892641368365
positive,-7.340108683023695
positive,-8.428811044891551
