real,prediction
negative,0.7274442
negative,0.76534534
negative,0.9236065
negative,0.85638344
negative,0.97852814
negative,0.83500004
negative,0.8548223
negative,0.6651883
negative,0.923089
negative,0.6414554
negative,0.82825154
negative,0.8586363
negative,0.25298935
negative,0.89557993
negative,0.43685508
negative,0.92046285
negative,0.63662034
negative,0.86092484
negative,0.97608143
negative,0.7294899
negative,0.78606945
negative,0.7298097
negative,0.63199615
negative,0.4822477
negative,0.971486
negative,0.759254
negative,0.81674314
negative,0.85916704
negative,0.85115516
negative,0.7862258
negative,0.77959645
negative,0.99791634
negative,0.6572907
negative,0.5182652
negative,0.78990847
negative,0.2278902
negative,0.89189285
negative,0.83738047
negative,0.2296086
negative,0.26600236
positive,0.4663618
positive,0.35675454
positive,0.35355943
positive,0.9232385
