real,prediction
negative,-0.48100159021061495
negative,-0.523114007022116
negative,-0.5418890363222638
negative,-0.3896563633297559
negative,-0.5753290599380908
negative,-0.4082074685062829
negative,-0.43585919836951836
negative,-0.38016749353099377
negative,-0.4586461039361402
negative,-0.38981873916490745
negative,-0.39135806885936575
negative,-0.3921645492979464
negative,-0.515313561300111
negative,-0.4349770436960899
negative,-0.3988027284674605
negative,-0.4384720062266547
negative,-0.4105506199566364
negative,-0.3840334798108708
negative,-0.480015854726912
negative,-0.3973234819775203
negative,-0.3999852203954354
negative,-0.5031253053472784
negative,-0.39390325434273327
negative,-0.40681657987839165
negative,-0.4347987895970481
negative,-0.37579702267242476
negative,-0.5672526839323231
negative,-0.40851721999846213
negative,-0.4988820748648714
negative,-0.39231927681980355
negative,-0.4163550013146798
negative,-0.6488956310736617
negative,-0.5016659516642287
negative,-0.4649673541655271
negative,-0.3844315672487775
negative,-0.4530703259639712
negative,-0.5254163309692272
negative,-0.4782323432678273
negative,-0.4678586304195268
negative,-0.4652019785708624
positive,-0.4453963743663332
positive,-0.5055786533061047
positive,-0.463892544790181
positive,-0.4793303339691466
