real,prediction
negative,1.200418429415264
negative,1.3955422464518596
negative,1.2757528579670079
negative,0.9855156084551655
negative,1.3930566929120567
negative,1.0316092337647296
negative,1.1430214029748103
negative,0.9589932601316843
negative,1.1548476161219572
negative,1.0063077787011394
negative,0.9749289302056807
negative,0.982262850076246
negative,1.2709844035167628
negative,1.1085525373414549
negative,1.0331829951042406
negative,1.1047929290399314
negative,1.0127063126771763
negative,0.9686661480348073
negative,1.3025240214643925
negative,0.9890248324169783
negative,0.9813131271333198
negative,1.3456987320516463
negative,1.0016112086439057
negative,1.0331123127977193
negative,1.172756753521686
negative,0.9551048789853429
negative,1.3950501750207682
negative,1.0183632469862676
negative,1.371690794808516
negative,0.986620478339838
negative,1.0712812604965691
negative,3.2779769663620257
negative,1.4405219687261284
negative,1.0527640037124508
negative,0.9652899498356033
negative,1.0301503605350926
negative,1.375348898499841
negative,1.2786506788383771
negative,1.050450978799605
negative,1.1491383557326615
positive,1.0937165222399483
positive,1.251331798565852
positive,1.1847902603203817
positive,1.1856765812808314
