real,prediction
negative,1.1955500649518982
negative,1.347709573876159
negative,1.4256086356798927
negative,0.9765967471570608
negative,1.3856071906721508
negative,1.0144805570353908
negative,1.1251319561788837
negative,0.9563993997074013
negative,1.1179938307166553
negative,0.9799488150518656
negative,0.9653174213461971
negative,0.9710031277007319
negative,1.2719398364973542
negative,1.0851185415800115
negative,0.9952325981647968
negative,1.0705864631193915
negative,0.9850482324461792
negative,0.9605358981664537
negative,1.4093442320643228
negative,0.9758207757351393
negative,0.9535322478382776
negative,1.319285473735307
negative,0.9894732025481741
negative,1.003938775985986
negative,1.1676756820061058
negative,0.9602033679999783
negative,1.435756179104243
negative,0.9940880608102999
negative,1.32364979916026
negative,0.9640994798964518
negative,1.0457856179985685
negative,2.7455282597434296
negative,1.3923869093615393
negative,1.0506284789863942
negative,0.9532624933260119
negative,1.003859721292834
negative,1.3773070729178618
negative,1.2333855933994178
negative,1.0905541540110417
negative,1.1462197179926803
positive,1.0757107242012534
positive,1.3354943452643397
positive,1.15496281920107
positive,1.219642497931847
