real,prediction
negative,10.285597789878834
negative,14.807675032850936
negative,34.156302084496886
negative,0.0
negative,24.30498328922599
negative,0.0
negative,0.0
negative,0.0
negative,10.457220490772638
negative,0.0
negative,0.0
negative,0.0
negative,12.08060360642688
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20.080454145852183
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.280070880489175
negative,0.0
negative,47.27390831419125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,144.44920987314555
negative,17.03459591372239
negative,0.0
negative,0.0
negative,0.0
negative,22.6064001816846
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,8.600169134766734
positive,0.0
positive,19.040013853990974
