real,prediction
negative,0.963186264440127
negative,0.9744355764345267
negative,5.31105021984827
negative,24.139876977145637
negative,4.745619996073232
negative,27.143445838801338
negative,15.409631494575144
negative,1.1690131656138771
negative,13.809053794617062
negative,6.420442543420922
negative,15.576417348600698
negative,29.312871689949578
negative,26.42908238282828
negative,24.517074034497778
negative,4.478458775034195
negative,1.4894790131666833
negative,2.83332496777151
negative,24.538929097814517
negative,10.057305321319964
negative,20.03737660434232
negative,1.5476396944848247
negative,7.388674089914668
negative,0.7479402129396515
negative,22.15306055952359
negative,21.281536071731512
negative,13.569352377785142
negative,21.085346009777062
negative,17.46714596897457
negative,1.5943975651873625
negative,7.719380966406432
negative,6.362181877776248
negative,26.299517370115463
negative,20.264719680423163
negative,11.468323519460485
negative,22.218317961495302
negative,37.46455213321046
negative,9.333756967856552
negative,22.953888444170182
negative,15.210054615660027
negative,28.924337188162795
positive,19.263372126293127
positive,30.516890737202615
positive,30.322998723889835
positive,13.404149177823998
