real,prediction
negative,2.20191172009922
negative,2.7768287943493775
negative,3.173769436737685
negative,0.9734074437149881
negative,3.0302214841379946
negative,1.2733376059901576
negative,2.2538258138504665
negative,0.665781869990395
negative,2.2095255162913943
negative,1.0270340836968266
negative,0.9213696509523895
negative,1.0066759449865843
negative,2.4355467231985326
negative,1.650494020416928
negative,0.7111148499190603
negative,2.071465046717473
negative,1.1022078167866092
negative,1.1756560770941489
negative,2.312058864538613
negative,0.6142208688996319
negative,1.2460952451187717
negative,2.6571538511678856
negative,0.8018187761548026
negative,0.9856327313922201
negative,2.1430930249905322
negative,0.8520313109211546
negative,3.331072861319576
negative,1.4810905734475242
negative,2.729886458980742
negative,1.0700085135179018
negative,1.5887938999756075
negative,6.6170195755018355
negative,2.397434574834468
negative,1.8748118366567819
negative,1.0052087671051309
negative,2.3914342698843316
negative,3.150539262200113
negative,2.012179002105597
negative,2.3143427152389555
negative,1.9267272041374819
positive,1.9143596404161312
positive,2.343075225786116
positive,2.0682955796242197
positive,2.5151999698080774
