real,prediction
negative,0.91864073
negative,0.37793195
negative,0.9632422
negative,0.674896
negative,0.89416397
negative,0.7486113
negative,0.91138124
negative,0.64175373
negative,0.6901499
negative,0.43818122
negative,0.493622
negative,0.6836457
negative,0.4183436
negative,0.7880566
negative,0.49653745
negative,0.6099235
negative,0.72984374
negative,0.7006233
negative,0.67197955
negative,0.54095805
negative,0.7577439
negative,0.2983854
negative,0.67811745
negative,0.44480044
negative,0.8137057
negative,0.6105963
negative,0.9320065
negative,0.78597623
negative,0.4956757
negative,0.7649812
negative,0.36753643
negative,0.99971354
negative,0.2758159
negative,0.5500275
negative,0.60470605
negative,0.3008574
negative,0.9000868
negative,0.9402934
negative,0.22193414
negative,0.20498955
positive,0.28486204
positive,0.14893112
positive,0.3428606
positive,0.82848656
