real,prediction
negative,2.2286019533929036
negative,2.7577164466275343
negative,3.3395358958993078
negative,3.1628046625318706
negative,5.055096438249225
negative,3.4
negative,7.65375724726098
negative,12.683552341516945
negative,10.02546757014355
negative,5.303300858899107
negative,9.121677477306466
negative,2.9370052774892987
negative,1.2020815280171329
negative,1.979898987322331
negative,9.76754831060487
negative,6.739436178197699
negative,0.4949747468305853
negative,6.040281450396166
negative,3.281005943304582
negative,1.4790199457749031
negative,1.7406895185529208
negative,15.980613254815974
negative,3.351616525399844
negative,0.0
negative,3.317127271199182
negative,7.184358008896828
negative,5.798275605729692
negative,2.9820295102496903
negative,3.326785235027952
negative,7.908539688210458
negative,2.0041623354076514
negative,0.0
negative,8.124448699245184
negative,1.161895003862225
negative,4.746928831711442
negative,0.0
negative,0.0
negative,33.19467828834415
negative,6.219927652312365
negative,9.34210896960638
negative,4.598550496261478
negative,0.6454972243678999
negative,0.0
negative,13.893883546366723
negative,4.381209878560943
negative,3.8046024759493586
negative,5.890104696296438
negative,0.21213203435596223
negative,4.643633634701743
negative,3.181980515339464
negative,17.257607018355703
negative,8.343860018001259
negative,12.237646832622682
negative,1.9962464777677142
negative,14.007141035914504
negative,2.793295544692681
negative,4.516635916254484
negative,6.272758563821823
negative,7.230721494659663
negative,8.761706454795208
negative,1.0408329997330648
negative,3.7331845208436554
positive,9.747478306379211
positive,10.492378186092987
positive,8.542833253669418
positive,4.688994206294852
positive,33.24484922510553
