real,prediction
negative,-25.59336102521422
negative,-37.09336102521426
negative,-42.59336102521426
negative,-74.09331562631388
negative,-117.08231328036565
negative,-23.09336102190295
negative,-42.05833971685099
negative,-214.09336102521428
negative,-366.5933610252143
negative,-23.593286176082998
negative,-56.09336102521426
negative,-62.59334873686505
negative,-43.14067295810065
negative,-31.09336102515202
negative,-79.85381625899232
negative,-29.593361025152014
negative,-75.59336102521425
negative,-43.38177217396795
negative,-101.09336102521426
negative,-17.593361025138755
negative,-104.59336102521425
negative,-78.59336102521425
negative,-56.59336102521426
negative,-22.59336102330021
negative,-80.09336102521425
negative,-38.56256641230571
negative,-22.593361024406562
negative,-89.09336102395567
negative,-18.593361025214257
negative,-103.59336102521426
negative,-65.09336102521426
negative,-277.09336102520047
negative,-142.59336102521425
negative,-56.09331562631504
negative,-163.5866456767251
negative,-209.59336102511162
negative,-188.59088534007654
negative,-2315.093361025214
negative,-135.09336102521425
negative,-46.59336102521426
negative,-126.08778638182112
negative,-338.5933610252142
negative,-108.09336102521425
negative,-93.59336102521425
negative,-102.09336102521425
negative,-47.09331562631503
negative,-74.08664567672514
negative,-27.593361023941206
negative,-778.5933443236529
negative,-89.59336102521425
negative,-260.0933610099843
negative,-142.59336102521425
negative,-60.046027433820555
negative,-110.09336083967513
negative,-240.59336102521425
negative,-53.59336102521426
negative,-101.59336102521425
negative,-43.48392209528442
negative,-73.09336102521425
negative,-94.59336102521425
negative,-42.162126246743014
negative,-40.09336102521426
positive,-97.09336102521424
positive,-122.09336102521425
positive,-152.59336101915156
positive,-68.59336071931197
positive,-216.59336102520916
