real,prediction
negative,-23.205023895125624
negative,-23.42762169805313
negative,-22.968945701791423
negative,-25.306255701174805
negative,-23.248902488070353
negative,-22.61942147305325
negative,-25.324466256882964
negative,-24.19920966826808
negative,-26.34582211143343
negative,-22.92865290152994
negative,-22.817161175662353
negative,-22.7971137658762
negative,-23.15298800717763
negative,-23.07182241385585
negative,-23.237132910325833
negative,-24.509412068709587
negative,-25.13083750293854
negative,-23.951976966627747
negative,-23.08336133644643
negative,-24.668357859489134
negative,-24.23515984669828
negative,-24.021065931536
negative,-23.058834567634904
negative,-22.754532506323166
negative,-24.337685286761758
negative,-22.582024620728504
negative,-25.107758945853973
negative,-24.27493692637986
negative,-25.958733045584005
negative,-25.055332080657834
negative,-27.850098542380735
negative,-28.500719151871692
negative,-30.002158392623414
negative,-24.299799728074834
negative,-25.235575978063192
negative,-25.477854641925365
negative,-26.260783625456675
negative,-52.20039644049002
negative,-23.04383470396889
negative,-28.558353404780227
negative,-24.24421507691921
negative,-28.6414639769405
negative,-26.183989314973566
negative,-24.729079493239535
negative,-24.350136636408457
negative,-24.081043596024863
negative,-25.378252907188447
negative,-25.145345092315466
negative,-30.9810053731425
negative,-23.618910528576613
negative,-32.017879257706106
negative,-28.107274533694575
negative,-23.48844785591147
negative,-26.218125666781752
negative,-26.795945043289542
negative,-23.202350917171458
negative,-26.999693444064526
negative,-27.313882019029986
negative,-24.04747336786512
negative,-25.66726625175362
negative,-25.68499897160282
negative,-22.89008806320177
positive,-27.176604171214674
positive,-29.757969190851604
positive,-23.87742508824828
positive,-24.569182344070065
positive,-46.1135671749586
