real,prediction
negative,1.903489817885469
negative,1.9397405476865717
negative,1.5545558559455306
negative,2.4342258020092777
negative,1.6252861995438377
negative,1.009971988054943
negative,3.042976692147391
negative,2.399219138985608
negative,2.787350946667742
negative,1.5295219836104466
negative,0.7059341171238388
negative,1.1436577659577674
negative,1.7141446070895126
negative,1.6371541114362214
negative,1.2014215346318926
negative,1.9611127920085878
negative,2.7102281254682996
negative,1.737152128753896
negative,1.4245047511132722
negative,2.612144970904191
negative,2.1022924082688133
negative,2.3504522638072687
negative,1.018615912651545
negative,0.9354794680698287
negative,2.146219723085837
negative,0.8824430912041714
negative,2.8657548225083493
negative,2.1262704597826345
negative,2.88060897807287
negative,2.3478444929250504
negative,3.7353502250102832
negative,2.376911505246843
negative,3.550011332772126
negative,2.0670457228799086
negative,2.5056619592907774
negative,2.48962395771315
negative,2.3573449982717056
negative,7.610884715888468
negative,0.9653185237978108
negative,2.2876097507749056
negative,1.92972864946727
negative,3.4368049594670964
negative,2.4906966900553966
negative,2.1041002741633283
negative,2.1235720428332825
negative,2.0240250293233872
negative,2.725102260281942
negative,2.455168410918128
negative,3.92922636523774
negative,1.497657144089393
negative,3.32447333186755
negative,3.2270432168263135
negative,1.320919627612433
negative,2.3880345362030053
negative,2.681452736200414
negative,1.3826491402606174
negative,3.330778940030729
negative,3.2675714335298824
negative,1.8394003972938515
negative,2.7300699494476888
negative,2.3588096240519376
negative,1.0783967279308388
positive,2.490480561637962
positive,3.332694703670044
positive,1.373408565669059
positive,1.924392998565067
positive,7.068393270487166
