real,prediction
negative,143.45833333333331
negative,132.25462962962965
negative,123.29166666666666
negative,126.24537037037042
negative,118.70833333333337
negative,118.70833333333337
negative,274.05864197530866
negative,129.09722222222226
negative,49.72839506172862
negative,125.0231481481484
negative,0.0
negative,0.0
negative,132.45833333333323
negative,121.45833333333344
negative,0.0
negative,51.384645061728335
negative,300.73611111111114
negative,0.0
negative,0.0
negative,151.19907407407422
negative,121.00000000000016
negative,270.4166666666666
negative,0.0
negative,0.0
negative,127.46759259259262
negative,0.0
negative,315.21296296296293
negative,129.00000000000003
negative,566.5000000000001
negative,147.77777777777752
negative,702.1666666666666
negative,145.80092592592595
negative,516.9999999999999
negative,414.59259259259295
negative,280.2499999999999
negative,514.5
negative,405.9999999999999
negative,694.1666666666666
negative,46.2318672839506
negative,126.9999999999999
negative,109.88888888888886
negative,169.83796296296305
negative,130.93055555555557
negative,525.2777777777777
negative,126.11111111111107
negative,132.11111111111111
negative,627.0
negative,559.7222222222222
negative,530.5416666666666
negative,0.0
negative,553.5987654320986
negative,145.00000000000009
negative,0.0
negative,140.25000000000006
negative,108.77777777777783
negative,0.0
negative,160.36574074074088
negative,157.81944444444443
negative,105.44444444444446
negative,153.74537037037032
negative,133.83333333333314
negative,0.0
positive,302.5
positive,457.7345679012344
positive,0.0
positive,296.4444444444445
positive,354.4444444444445
