real,prediction
negative,624.0
negative,570.0
negative,684.0
negative,399.0
negative,684.0
negative,804.0
negative,1283.25
negative,1121.0
negative,606.0
negative,630.0
negative,1014.0
negative,774.0
negative,624.0
negative,684.0
negative,948.0
negative,297.25
negative,1116.0
negative,900.0
negative,918.0
negative,369.0
negative,410.0
negative,553.5
negative,834.0
negative,858.0
negative,410.0
negative,840.0
negative,553.5
negative,1014.0
negative,770.0
negative,972.0
negative,1224.5
negative,562.5
negative,612.0
negative,912.0
negative,768.0
negative,684.0
negative,612.0
negative,1567.5
negative,978.0
negative,536.25
negative,786.0
negative,630.0
negative,495.0
negative,1074.0
negative,528.0
negative,966.0
negative,1194.0
negative,1170.0
negative,720.0
negative,1116.0
negative,696.0
negative,684.0
negative,876.0
negative,481.25
negative,563.75
negative,900.0
negative,473.0
negative,528.0
negative,816.0
negative,528.0
negative,299.0
negative,966.0
positive,562.5
positive,714.0
positive,876.0
positive,1050.0
positive,669.75
