real,prediction
negative,5480.5555555555575
negative,5585.088734567902
negative,4806.250000000001
negative,5771.662808641977
negative,4591.512345679012
negative,3814.718364197534
negative,7318.750000000003
negative,5888.8888888888905
negative,4774.440586419752
negative,4679.475308641978
negative,0.0
negative,3886.1882716049386
negative,5013.88888888889
negative,3752.083333333335
negative,0.0
negative,4786.882716049383
negative,6793.750000000003
negative,0.0
negative,3904.6875000000023
negative,6363.966049382717
negative,5572.530864197531
negative,6530.922067901239
negative,0.0
negative,0.0
negative,5647.588734567903
negative,0.0
negative,6953.607253086423
negative,0.0
negative,20576.875000000004
negative,15411.418981481494
negative,32709.874999999996
negative,4714.718364197531
negative,34547.333333333336
negative,0.0
negative,15379.752314814816
negative,17107.111111111113
negative,14685.416666666668
negative,10720.736882716055
negative,0.0
negative,3814.583333333335
negative,0.0
negative,18750.69444444445
negative,5586.631944444444
negative,0.0
negative,0.0
negative,0.0
negative,17597.474537037044
negative,16159.807870370374
negative,26581.500000000004
negative,0.0
negative,19107.974537037044
negative,11203.055555555557
negative,0.0
negative,5160.956790123456
negative,5368.422067901235
negative,0.0
negative,5900.771604938271
negative,5238.020833333334
negative,0.0
negative,5124.903549382717
negative,5284.027777777779
negative,0.0
positive,4803.549382716052
positive,17287.141203703708
positive,0.0
positive,0.0
positive,18479.37577160494
