real,prediction
negative,0.9929154399963928
negative,0.9927984683302893
negative,0.9929139238568804
negative,0.9867371110915536
negative,0.9876704265795456
negative,0.995611328302111
negative,0.9797190831229288
negative,0.9725850606253569
negative,0.9610036381702054
negative,0.9968930325484874
negative,0.9906455804516008
negative,0.9946745451249004
negative,0.9943547908802466
negative,0.9937040606789143
negative,0.9897321933014273
negative,0.9891022507036742
negative,0.9828992671266722
negative,0.9915165824654585
negative,0.9887089327478514
negative,0.9899710367879405
negative,0.9837691851445097
negative,0.988709750861343
negative,0.9928424477592876
negative,0.9930263978400008
negative,0.9901969270781095
negative,0.9949127263931581
negative,0.9828130673867825
negative,0.993048373809018
negative,0.9656085238242639
negative,0.9853037387888076
negative,0.9455459874695771
negative,0.9784518758190042
negative,0.9440955596799419
negative,0.9935606904167815
negative,0.9818055823723744
negative,0.9861461752129854
negative,0.9851227940755836
negative,0.7716515581079938
negative,0.9840017770964689
negative,0.9851689386839086
negative,0.9833951541406266
negative,0.9170454447741014
negative,0.9797731693175084
negative,0.9775210382988287
negative,0.9868258489760496
negative,0.9947984466719632
negative,0.9895595242513606
negative,0.9953762427177303
negative,0.9072551893527175
negative,0.9869165451216521
negative,0.9583507869171093
negative,0.9422840292520873
negative,0.9866386722520665
negative,0.9768189656738224
negative,0.96885631809852
negative,0.991897676687513
negative,0.9594909065684818
negative,0.9660104056023943
negative,0.9896577091201929
negative,0.9744864573155949
negative,0.9827875984707175
negative,0.9928820285144542
positive,0.9637991507007067
positive,0.9506211358846659
positive,0.9827371039741868
positive,0.9829304990645774
positive,0.8257990802420722
