real,prediction
negative,-0.4204623003428126
negative,-0.4228606448137373
negative,-0.40077281324983993
negative,-0.44425705281837374
negative,-0.41763111198185154
negative,-0.38223979355473536
negative,-0.4951863004597786
negative,-0.4695786197746119
negative,-0.5094763959364015
negative,-0.3870595643993454
negative,-0.4136646240068203
negative,-0.38925530431075184
negative,-0.40106334993422454
negative,-0.4029552092750981
negative,-0.40638972187649575
negative,-0.43279453531060974
negative,-0.48195323709249593
negative,-0.42394090628820497
negative,-0.40082081129295377
negative,-0.4482987482625091
negative,-0.45654085995789906
negative,-0.44379864370535305
negative,-0.39044505415262054
negative,-0.39190048667790756
negative,-0.4159820698214179
negative,-0.3857755523344034
negative,-0.464984664994205
negative,-0.4318034022733037
negative,-0.47579429175717797
negative,-0.47326562880320366
negative,-0.5663242641058726
negative,-0.5039298995592623
negative,-0.5904005156916922
negative,-0.43526187116420767
negative,-0.4803789625002404
negative,-0.49699245514212337
negative,-0.4877590158320055
negative,-0.6531516051687729
negative,-0.4196461667098552
negative,-0.4639030811529511
negative,-0.4452671956011379
negative,-0.5450796057476709
negative,-0.5157275508135177
negative,-0.47734872201486
negative,-0.451838218136017
negative,-0.4175755925544896
negative,-0.4882712691250332
negative,-0.4696225396547412
negative,-0.6013642732436084
negative,-0.4528574542140587
negative,-0.5815516141946632
negative,-0.5283631739356756
negative,-0.4277890838886777
negative,-0.47711849581227916
negative,-0.49766682483188623
negative,-0.4112753311981949
negative,-0.5163225165669082
negative,-0.5031005649582047
negative,-0.45129747525735087
negative,-0.5092645494066161
negative,-0.4681721020367051
negative,-0.396005464831661
positive,-0.5216283518866923
positive,-0.5679266763074908
positive,-0.43041820282031984
positive,-0.45296941748802433
positive,-0.6251500739107029
