real,prediction
negative,0.99998647
negative,0.9999404
negative,0.99998677
negative,0.9999871
negative,0.9998791
negative,0.9999922
negative,0.99999213
negative,0.9997171
negative,1.0
negative,0.9999902
negative,0.9999866
negative,0.9999705
negative,0.99997026
negative,0.9999569
negative,0.99998724
negative,0.9999976
negative,0.99995065
negative,0.99986446
negative,0.9999267
negative,0.99998796
negative,0.9990494
negative,0.999955
negative,0.99999464
negative,0.9999837
negative,0.99998325
negative,0.99999046
negative,0.99998283
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999905
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999857
negative,1.0
negative,0.9999909
negative,0.99999714
negative,1.0
negative,0.99993396
negative,1.0
negative,1.0
negative,0.9999605
negative,0.99757755
negative,0.99999684
negative,0.99995947
positive,0.99999845
positive,0.99990094
positive,0.99999356
positive,0.99998695
positive,1.0
