real,prediction
negative,0.9834438302504
negative,0.9745257663863001
negative,0.974205467911085
negative,0.9630603480604165
negative,0.9416832775288058
negative,0.9883263529179098
negative,0.925416785200615
negative,0.894468773082729
negative,0.8190622796826086
negative,0.9898022062580081
negative,0.9590640826299435
negative,0.969845551687849
negative,0.97895120614089
negative,0.9841078850875946
negative,0.9612344284273047
negative,0.9752443551949648
negative,0.9302263235380286
negative,0.9743631576844174
negative,0.9534989177249513
negative,0.9839729741212813
negative,0.9334844336019104
negative,0.9484933644233688
negative,0.9619455269235366
negative,0.9828517353363058
negative,0.9469411655517295
negative,0.9802414833270081
negative,0.9712499235782968
negative,0.9589147056851204
negative,0.959142435607363
negative,0.9395468313675837
negative,0.886210648977898
negative,0.8337873446571666
negative,0.8301082514464186
negative,0.9699678202132171
negative,0.9186226414468124
negative,0.8925031163325525
negative,0.9027682843305709
negative,-0.15284688119714385
negative,0.9084259881065637
negative,0.9201487373198765
negative,0.9391070029940984
negative,0.6973625683786393
negative,0.9198747842451076
negative,0.9024653137564667
negative,0.9472384194291923
negative,0.9767997543846658
negative,0.9607513109932244
negative,0.981259483916952
negative,0.5984948617589043
negative,0.9462593057485451
negative,0.8280884241942348
negative,0.8890758882773075
negative,0.8998417282935953
negative,0.933774000478736
negative,0.8651319108669449
negative,0.9547039100902777
negative,0.9211557791710647
negative,0.903320767146327
negative,0.9537180775005203
negative,0.9248662975658306
negative,0.9510546325347948
negative,0.9641323761490304
positive,0.8772822407478387
positive,0.9040315480843706
positive,0.9225512167518124
positive,0.9619017757895951
positive,0.8198049490625792
