real,prediction
negative,-23.20502391174439
negative,-23.427621713974634
negative,-22.968945718573224
negative,-25.306255709179037
negative,-23.248902503742237
negative,-22.619421490408435
negative,-25.32446626912797
negative,-24.199209680912688
negative,-26.345822113125735
negative,-22.928652918459214
negative,-22.8171611919944
negative,-22.797113782700656
negative,-23.152988023387284
negative,-23.07182243036129
negative,-23.23713292483584
negative,-24.50941208060305
negative,-25.13083751346911
negative,-23.95197697994516
negative,-23.08336135262268
negative,-24.66835787154625
negative,-24.23515985814932
negative,-24.021065946422976
negative,-23.058834583339348
negative,-22.754532522930045
negative,-24.337685299757254
negative,-22.582024638027413
negative,-25.10775895638661
negative,-24.274936941692452
negative,-25.95873305504127
negative,-25.055332093246935
negative,-27.850098550057286
negative,-28.500719144025325
negative,-30.002158389512196
negative,-24.299799742633784
negative,-25.235575991000466
negative,-25.47785465191599
negative,-26.26078363149083
negative,-52.200395996460244
negative,-23.043834719517204
negative,-28.558353397130638
negative,-24.244215090859004
negative,-28.641463973346195
negative,-26.18398932130258
negative,-24.72907950382725
negative,-24.350136650224453
negative,-24.081043611452177
negative,-25.37825292073437
negative,-25.145345105104756
negative,-30.981005364238097
negative,-23.618910542968464
negative,-32.01787922876258
negative,-28.10727453097588
negative,-23.48844787030072
negative,-26.218125670209872
negative,-26.79594504489906
negative,-23.202350932909052
negative,-26.99969344738575
negative,-27.313882019925234
negative,-24.04747338172249
negative,-25.667266259623887
negative,-25.684998977575002
negative,-22.890088079664892
positive,-27.176604169907787
positive,-29.757969174069537
positive,-23.87742509864298
positive,-24.56918235359729
positive,-46.113566762246
