real,prediction
negative,17.270527861230285
negative,17.371477421867166
negative,17.07486936521755
negative,17.07272069289544
negative,17.120330074137712
negative,16.82600575887523
negative,17.20412639867053
negative,17.64916780860058
negative,17.49016110585623
negative,17.17073745938258
negative,17.362041071284693
negative,16.955592865933642
negative,17.029016938417186
negative,17.03965473017701
negative,17.03285659288504
negative,17.191804732958097
negative,17.287660766875234
negative,16.980019631579083
negative,17.13317256091844
negative,17.199278351424386
negative,17.075879453805147
negative,17.24842583362431
negative,17.125429606172105
negative,16.986083187488543
negative,17.02933754338772
negative,16.99987304551588
negative,17.25284989411285
negative,17.092166582614944
negative,17.257149886931415
negative,17.426895839474824
negative,17.635559173356604
negative,17.172932841214127
negative,17.890829427596334
negative,17.40868694345155
negative,17.210837492220882
negative,17.681720681480883
negative,17.254490101268757
negative,18.898718181500712
negative,17.297236539750937
negative,17.413934067042078
negative,17.138049415082932
negative,17.379867616438503
negative,17.360744911560246
negative,17.574597331125812
negative,17.553348388816516
negative,17.241382082219307
negative,17.455500812117243
negative,17.243863212169163
negative,17.591042797326615
negative,17.340393048570956
negative,17.63372279916012
negative,17.57933906699624
negative,17.109207928296414
negative,17.021605368815713
negative,17.346727761641326
negative,17.16594713508354
negative,17.490330288395313
negative,17.240955016415693
negative,17.305421617598334
negative,17.307221844112657
negative,17.29135232425582
negative,17.234824229792395
positive,17.349405107973272
positive,17.79296765996997
positive,17.13376494773591
positive,17.342038853901634
positive,18.640194484234552
