real,prediction
negative,0.9999894
negative,0.99962234
negative,0.99999356
negative,0.99997395
negative,0.9998615
negative,0.9999919
negative,0.9996996
negative,0.999526
negative,0.9930929
negative,0.999966
negative,0.9999368
negative,0.99998784
negative,0.9995844
negative,0.9998348
negative,0.9999895
negative,0.9998116
negative,0.7961576
negative,0.9999857
negative,0.9999789
negative,0.9999641
negative,0.99996364
negative,0.9999338
negative,0.9999802
negative,0.9999734
negative,0.9967358
negative,0.9999614
negative,0.99993706
negative,0.9995853
negative,0.9994546
negative,0.9999393
negative,0.92931855
negative,0.9631882
negative,1.0
negative,0.9999397
negative,0.9999891
negative,0.99999577
negative,0.9999922
negative,6.178513e-05
negative,0.9999957
negative,0.995799
negative,0.99991703
negative,0.99998987
negative,0.99999833
negative,0.99999595
negative,0.9999343
negative,0.9997908
negative,0.9995903
negative,0.99992716
negative,1.0
negative,0.99999326
negative,1.0
negative,0.9580401
negative,0.9999948
negative,0.999982
negative,0.99947274
negative,0.9999933
negative,0.9994486
negative,0.99033433
negative,0.9999944
negative,0.99988556
negative,0.9999468
negative,0.9999951
positive,0.99999833
positive,1.0
positive,1.0
positive,0.99999976
positive,0.99999213
