real,prediction
negative,10.535653752852738
negative,12.12435565298214
negative,13.114877048604
negative,13.45362404707371
negative,17.05872210923198
negative,8.06225774829855
negative,22.516660498395403
negative,23.958297101421877
negative,29.88310559496787
negative,8.426149773176359
negative,14.247806848775006
negative,11.269427669584644
negative,10.583005244258363
negative,10.535653752852738
negative,11.916375287812984
negative,14.247806848775006
negative,23.2163735324878
negative,11.874342087037917
negative,15.652475842498529
negative,12.529964086141668
negative,19.6468827043885
negative,17.52141546793523
negative,15.165750888103101
negative,10.392304845413264
negative,16.792855623746664
negative,10.535653752852738
negative,14.0
negative,14.38749456993816
negative,16.61324772583615
negative,18.76166303929372
negative,28.24889378365107
negative,31.68595903550972
negative,37.44329045369811
negative,13.379088160259652
negative,19.82422760159901
negative,22.60530911091463
negative,21.702534414210707
negative,70.77428911688199
negative,22.93468988235943
negative,24.06241883103193
negative,15.588457268119896
negative,47.18050444834179
negative,24.474476501040833
negative,24.899799195977465
negative,15.937377450509228
negative,12.165525060596439
negative,17.029386365926403
negative,9.055385138137417
negative,47.286361670147556
negative,16.34013463836819
negative,35.91656999213594
negative,28.827070610799147
negative,21.354156504062622
negative,19.28730152198591
negative,31.144823004794873
negative,15.297058540778355
negative,21.702534414210707
negative,21.77154105707724
negative,16.703293088490067
negative,19.87460691435179
negative,21.79449471770337
negative,14.628738838327793
positive,30.95157508108432
positive,27.459060435491963
positive,18.05547008526779
positive,15.556349186104045
positive,27.54995462791182
