real,prediction
negative,9.714087955854561
negative,12.030387975652491
negative,12.082579590492841
negative,12.986637100603698
negative,16.846047589611647
negative,8.239224012075077
negative,20.772032724859468
negative,22.984759796196066
negative,28.990938146481717
negative,7.806554500022644
negative,14.115511817927663
negative,12.394981179990202
negative,10.076383972915448
negative,9.78009812168961
negative,13.389900636278929
negative,12.663664922049126
negative,20.1239719809715
negative,12.648133068304706
negative,15.122617820062214
negative,9.94485623279647
negative,20.859977465637744
negative,16.916265167074776
negative,14.22725762932853
negative,9.748639116177333
negative,15.733536830110694
negative,10.224440710385306
negative,12.765825643150535
negative,14.32687252657892
negative,15.709135576148498
negative,17.68636452375369
negative,28.598823523678895
negative,30.55973375809296
negative,31.984487623118902
negative,12.9120426016306
negative,19.62310659144212
negative,23.199195705710014
negative,21.991447381464322
negative,70.22512292987498
negative,22.311222953793454
negative,23.213889822084347
negative,16.933580053840604
negative,42.86606495097033
negative,22.755003742519065
negative,22.818032880772996
negative,15.830516236436168
negative,11.245211522935165
negative,14.916936407558477
negative,9.747500325435999
negative,45.93853425340756
negative,16.53149830577135
negative,31.422829980842305
negative,27.86334068819616
negative,21.38276203680691
negative,22.263616906085954
negative,28.82764808754674
negative,14.322795312266184
negative,20.98511209803797
negative,22.34033333083897
negative,15.240298124464397
negative,21.150031419306437
negative,18.450180146670114
negative,13.362987082285397
positive,31.152093946502923
positive,24.409320012527143
positive,19.90768256367652
positive,15.241384993629833
positive,30.150513042437364
