real,prediction
negative,6.7069833304550155
negative,19.308834325824026
negative,15.592280738087695
negative,37.15998976479232
negative,28.994670653000913
negative,8.376705029160188
negative,38.09756295829306
negative,23.619859817064484
negative,27.721792470505545
negative,14.692344310123051
negative,24.417466400231365
negative,18.623140472503586
negative,16.338596239882943
negative,17.86390826821893
negative,23.532485691013
negative,17.6733041339854
negative,33.46742253532102
negative,14.559864181042842
negative,26.658787036847578
negative,28.23450044228709
negative,39.4871005660217
negative,25.144003530277246
negative,15.668982520652518
negative,17.950283156720047
negative,29.200950152379995
negative,13.334967606207421
negative,29.137614427875587
negative,13.832279128534763
negative,32.178841039585116
negative,31.512160703280085
negative,49.00958425769827
negative,46.936539629194534
negative,52.774268889205125
negative,23.516151157120444
negative,24.58925897225726
negative,24.790480052523545
negative,17.263034080920207
negative,81.85384182801177
negative,29.84383565386424
negative,47.76659343113263
negative,21.38693263593367
negative,53.59550177627679
negative,23.586981133929495
negative,34.610873884532126
negative,21.9233130891463
negative,13.438378265468918
negative,19.339321736931137
negative,16.437850030695433
negative,59.861981174393634
negative,24.6924896003601
negative,53.545494675089145
negative,51.20681983391081
negative,28.64351904763017
negative,42.86829745016698
negative,47.16570756125952
negative,10.83394020451606
negative,33.65359482201634
negative,32.852661038005834
negative,14.623125480435716
negative,34.43373277271463
negative,38.417552207036046
negative,17.329089337818832
positive,50.100720859323154
positive,32.54617232998887
positive,20.67171981234266
positive,15.27481587450402
positive,54.74230539537041
