real,prediction
negative,-1.460755397493209
negative,-2.664355034736864
negative,-1.3192177675770203
negative,-7.783586718531866
negative,-3.263743158102271
negative,-0.8467883232926655
negative,-6.797598951992818
negative,-6.083542195612501
negative,-16.000050967088622
negative,-1.0116085196483173
negative,-1.777598766576954
negative,-1.8217760750582366
negative,-1.781666670116271
negative,-1.8508780938251395
negative,-3.3089570726943225
negative,-4.041637880366115
negative,-6.3949526239326335
negative,-4.7996908746292455
negative,-2.454208756712085
negative,-4.66257932108246
negative,-71.90424165548968
negative,-11.226309646095494
negative,-1.9282082527239712
negative,-1.18267444015929
negative,-3.7362884482551073
negative,-0.5529379508936606
negative,-5.736646461873452
negative,-3.2370762692258146
negative,-7.609956433316223
negative,-4.876916559395523
negative,-13.801823342293986
negative,-227.91187871472536
negative,-17.455889118456675
negative,-3.249750708023862
negative,-5.811669582596244
negative,-6.958733834140331
negative,-7.5087529379513525
negative,-277.34985533653196
negative,-12.882511607995667
negative,-211.43829511662344
negative,-4.258632853502106
negative,-22.51983552886635
negative,-42.16462320451002
negative,-6.324932574339803
negative,-3.5108343979254304
negative,-2.6723997808751445
negative,-5.381319041920916
negative,-5.671670937795706
negative,-26.88377942645829
negative,-3.268275003382171
negative,-316.2511914567422
negative,-21.04423398047191
negative,-21.22411721365377
negative,-24.76251538391224
negative,-14.595819854948433
negative,-8.446096034028876
negative,-31.93111937985528
negative,-17.845081348343985
negative,-5.2553686531792545
negative,-56.81676937764307
negative,-10.788602346513553
negative,-4.683669563336951
positive,-49.63582942784855
positive,-142.55276330806595
positive,-28.033590519754124
positive,-10.391543479758393
positive,-156.52100054401063
