real,prediction
negative,12.652547753980162
negative,10.226270251188614
negative,10.077960312720329
negative,10.411377182979145
negative,10.531387500089304
negative,8.835174384394005
positive,10.138589145143527
negative,10.077960312720329
negative,9.31009718223111
negative,6.505077334845897
negative,9.235091875848855
negative,9.434876741247493
negative,10.522313466668889
negative,10.146243957443739
negative,11.898553328870612
negative,4.38882049318811
negative,10.411377182979145
negative,10.575355263843722
negative,7.345539821382588
negative,9.235091875848855
negative,10.077960312720329
