real,prediction
negative,0.10177452043054379
negative,0.10177452043054379
negative,0.08096400666875138
negative,0.08924127114466454
negative,0.10525148481242037
negative,0.09271100576697817
positive,0.10075345627786257
negative,0.09333758567085786
negative,0.09689806019310356
negative,0.10860714897891995
negative,0.09689806019310356
negative,0.10079108455759257
negative,0.10079108455759257
negative,0.08162975530140476
negative,0.08517895581575935
negative,0.07592517911708739
negative,0.11898209166371036
negative,0.10572016496876385
negative,0.09577604454396668
negative,0.10150360257323554
negative,0.10352756812663914
