real,prediction
negative,5.471062802933157
negative,5.471062802933157
negative,3.7853517971067934
negative,3.5055160123429454
negative,5.9084808745011985
negative,5.364290727309559
positive,3.1971849100367935
negative,3.6303790866117644
negative,4.628530687105681
negative,3.0314466998954943
negative,4.628530687105681
negative,3.3285479452253153
negative,3.3285479452253153
negative,6.157197917310057
negative,4.604166150852581
negative,4.828339119286815
negative,3.7021973115841362
negative,3.8535328883993207
negative,5.680987171695976
negative,4.877203410837476
negative,3.1787953891178558
