real,prediction
negative,1.0794395386020903
negative,1.0794395386020903
negative,1.0275409781367864
negative,1.005108528156133
negative,1.1723703271516477
negative,1.1222374709057286
positive,1.15095264897086
negative,1.0323319049144586
negative,1.0741479933056008
negative,0.9898454436581895
negative,1.0741479933056008
negative,0.9884033505120989
negative,0.9884033505120989
negative,1.2781571324383472
negative,1.0523984335324366
negative,1.1013721842588131
negative,1.1354358686528085
negative,1.1956860802299705
negative,1.1035513396578962
negative,1.3026355161505765
negative,1.0703683930779744
