real,prediction
negative,1.2885192871297666
negative,1.2885192871297666
negative,1.1045020152700187
negative,1.1902443035678114
negative,1.2838254595340726
negative,1.2885192871297666
positive,1.7398866318887063
negative,1.1617092628702863
negative,1.1942412780541658
negative,1.0002594678207877
negative,1.1942412780541658
negative,1.0
negative,1.0
negative,1.9710963492225353
negative,1.0992377676704006
negative,1.1942412780541658
negative,1.4522486509248005
negative,2.189362623648042
negative,1.2687648568179113
negative,1.4418526828791307
negative,1.2930005281166868
