real,prediction
negative,59.71161713473601
negative,59.71161713473601
negative,12.991100595599029
negative,9.468053502582316
negative,137.9459011666702
negative,110.6140634673185
positive,30.060606510106926
negative,36.54695871339008
negative,6.204206186959881
negative,2.648401951338772
negative,6.204206186959881
negative,4.9462143352307235
negative,4.9462143352307235
negative,176.78428657868724
negative,9.740719801456255
negative,8.516783893895575
negative,26.411563332887575
negative,6.993426375241858
negative,116.13261527740454
negative,136.89762468565024
negative,45.23676467775198
