real,prediction
negative,0.9791044209060601
negative,0.9791044209060601
negative,0.9805263247460347
negative,0.9841478885725816
negative,0.9738237469205522
negative,0.982352915866661
positive,0.9828409981847236
negative,0.9808701790824419
negative,0.9851729474508544
negative,0.9983424910351681
negative,0.9851729474508544
negative,0.9940779120865275
negative,0.9940779120865275
negative,0.9760069536513213
negative,0.9833941163625295
negative,0.9832239768844303
negative,0.9820980310887321
negative,0.9863550952849898
negative,0.9818470405337556
negative,0.973438012145815
negative,0.9791451021129519
