real,prediction
negative,4.346814001400333
negative,4.346814001400333
negative,2.848631055383345
negative,2.005648842255601
negative,4.589058722844579
negative,3.0700822374305434
positive,3.484867306555609
negative,3.058751479243544
negative,2.005648842255601
negative,0.0
negative,2.005648842255601
negative,1.0285402055033903
negative,1.0285402055033903
negative,4.74835656475708
negative,2.9038160345625106
negative,2.022886949696695
negative,3.2270505986289595
negative,2.022886949696695
negative,3.8389680914091473
negative,4.747421962998928
negative,4.020811786535323
