real,prediction
negative,8208.687064718391
negative,8208.687064718391
negative,7315.731983332055
negative,5978.355326229163
negative,10203.097808603497
negative,8436.760444262512
positive,5417.648936622184
negative,6986.548902675005
negative,8208.949449380827
negative,5903.506289434782
negative,8208.949449380827
negative,6079.073459493772
negative,6079.073459493772
negative,11131.67096337423
negative,8664.426484976731
negative,8336.24783523754
negative,6599.233491914689
negative,7588.6856472223835
negative,9334.260372977793
negative,9235.41945786537
negative,5808.544030819548
