real,prediction
negative,-23.26665960811222
negative,-23.26665960811222
negative,-19.570385137617436
negative,-18.09567081839647
negative,-21.081874427601946
negative,-18.990841736476817
positive,-21.024302177008156
negative,-20.78328642341397
negative,-17.786945821370367
negative,-16.76691514545174
negative,-17.786945821370367
negative,-17.27310861968949
negative,-17.27310861968949
negative,-23.197793211235627
negative,-18.358653895295845
negative,-18.187138962973904
negative,-18.93633753734548
negative,-17.871328491469207
negative,-18.181873648866564
negative,-25.437026357303036
negative,-21.509863112714093
