real,prediction
negative,1.068651046276364
negative,1.068651046276364
negative,1.0152503201648972
negative,0.9094907483944713
negative,1.0564282287200468
negative,1.017539869161158
positive,0.9464978838476658
negative,0.9835583195303785
negative,0.9980503393120633
negative,0.8940175147540486
negative,0.9980503393120633
negative,0.9098491298957232
negative,0.9098491298957232
negative,1.172212765568805
negative,1.1078009596749798
negative,0.9297515844748512
negative,0.9451489303439211
negative,0.9620764020070192
negative,1.0188386114971415
negative,1.1188607600299305
negative,0.9750219591181148
