real,prediction
negative,3.9737368035932383
negative,3.9737368035932383
negative,2.1050687479608046
negative,1.553215984139957
negative,3.012376048295486
negative,2.315763910998142
positive,3.852274103585407
negative,3.11323779639933
negative,1.0028628007651008
negative,0.5333943126039478
negative,1.0028628007651008
negative,0.8963420005842424
negative,0.8963420005842424
negative,3.13557888763365
negative,2.8333144521996867
negative,1.5394017239096995
negative,2.625019152486685
negative,1.0652651046457189
negative,1.2702848406196088
negative,3.5802825545484915
negative,4.250112821161101
