real,prediction
negative,-23.81395977150984
negative,-23.81395977150984
negative,-17.391322037475504
negative,-16.178485297580778
negative,-25.422911254557263
negative,-19.269951743827903
positive,-20.20487428214382
negative,-19.53897343026357
negative,-16.153802743569234
negative,-14.005736688227167
negative,-16.153802743569234
negative,-14.604206043609214
negative,-14.604206043609214
negative,-25.5461700674674
negative,-17.783987007644846
negative,-17.416244786572356
negative,-20.093461056228744
negative,-16.530245353462853
negative,-19.826083320045388
negative,-27.04270774637041
negative,-20.522164805099788
