real,prediction
negative,3.769859365054317
negative,3.769859365054317
negative,2.238443353269949
negative,1.4090973464540386
negative,3.339646125490721
negative,2.3005590570501817
positive,3.1059360881077906
negative,2.8057706344675455
negative,0.8022595369022405
negative,0.0
negative,0.8022595369022405
negative,0.20570804110067806
negative,0.20570804110067806
negative,3.9082687480353733
negative,1.7422896207375065
negative,1.213732169818017
negative,2.224658205291266
negative,0.8057071583904591
negative,1.8224564501948
negative,4.216912371649064
negative,3.2727264581683344
