real,prediction
negative,-18.543224308190396
negative,-18.543224308190396
negative,-19.672738806065695
negative,-22.809625788646713
negative,-13.713509501408055
negative,-17.49438757887377
positive,-24.133396323689112
negative,-20.319031769191955
negative,-18.67887192162251
negative,-23.020103004043275
negative,-18.67887192162251
negative,-22.601205645853817
negative,-22.601205645853817
negative,-12.623301845051435
negative,-17.04181783259636
negative,-18.259974563433047
negative,-20.967820204209843
negative,-20.180761887781042
negative,-15.183862595670995
negative,-18.596367046831737
negative,-23.278443100213018
