real,prediction
negative,0.7614756962780489
negative,0.7614756962780489
negative,0.7973556194624896
negative,0.9542664895025075
negative,0.716365615894583
negative,0.8492288879047325
positive,0.837540956219835
negative,0.7313489106298716
negative,0.9805526417713353
negative,1.0
negative,0.9805526417713353
negative,0.9956774067508674
negative,0.9956774067508674
negative,0.7523538098030653
negative,0.9468306722943041
negative,0.9568042630140416
negative,0.901958050869049
negative,0.9826960403251086
negative,0.9225694470706118
negative,0.6868362354808173
negative,0.7593991734925383
