real,prediction
negative,4.3534067128818155
negative,4.3555829564785515
negative,3.8056730602866544
negative,3.0561003122897845
negative,5.38316299544339
negative,4.440348117910515
positive,2.7207921201530114
negative,3.624429421375597
negative,4.3226894821479345
negative,3.000148806070187
negative,4.310758428813104
negative,3.099222461034223
negative,3.0939549647685207
negative,5.919683397318927
negative,4.572765417655904
negative,4.38998312146669
negative,3.42474209335211
negative,3.941547487020576
negative,4.914941194818121
negative,4.88401444815975
negative,2.9522970643002564
