real,prediction
negative,0.29975138006502966
negative,0.29975138006502966
negative,1.234008652062695
negative,1.2838883940473207
negative,0.29975138006502966
negative,0.29975138006502966
positive,0.29975138006502966
negative,0.8766365490212432
negative,0.9372829234010819
negative,1.2838883940473207
negative,0.9372829234010819
negative,1.0620027908861294
negative,1.0620027908861294
negative,1.7612371023026852
negative,1.378777079134074
negative,0.9372829234010819
negative,1.318094737632215
negative,1.5272335894650375
negative,0.29480487696329594
negative,1.4649614242987434
negative,0.29480487696329594
