real,prediction
negative,6.068764616447973
negative,6.068764616447973
negative,7.033927236140673
negative,7.339220487926438
negative,4.642939838908823
negative,7.253429397660923
positive,7.5987970659842325
negative,7.205342037638058
negative,7.253807959299948
negative,7.611962881544811
negative,7.253807959299948
negative,7.510011949848937
negative,7.510011949848937
negative,3.683404846155079
negative,6.245546721832594
negative,7.125929954900739
negative,6.509335666249756
negative,7.253935847211008
negative,6.695409019931392
negative,4.092591084799399
negative,7.686808622811911
