real,prediction
negative,-7.251772181407583
negative,-7.547063779939965
negative,-7.347674805812385
negative,-7.372741727219244
negative,-7.577570011521642
negative,-8.684342793181907
negative,-7.254646040784008
negative,-7.481531892424143
negative,-7.5117896615977
negative,-7.1836086430410395
negative,-8.949413492957444
negative,-7.354648812475176
negative,-7.41065128410949
negative,-8.261882538350445
negative,-9.025253424014938
negative,-7.269767455185032
negative,-8.817615221678313
negative,-8.319935609377646
negative,-7.158038597729714
negative,-7.083943348902879
negative,-7.825232785028135
negative,-7.36249347100313
negative,-7.843703371618499
negative,-7.576086210438073
negative,-8.46506957091579
negative,-8.189461069360798
negative,-9.789146451552472
negative,-7.8323284112783655
negative,-7.147308249128301
negative,-9.114617986614817
negative,-7.358337198038667
negative,-7.806603196479813
negative,-7.14141959698431
negative,-7.32618048596237
negative,-7.364418395825643
negative,-7.270110483678622
negative,-8.095970280449988
negative,-8.95398522801769
negative,-10.55149335138077
negative,-7.556859369686483
negative,-8.803766335954332
negative,-8.676656672927834
negative,-8.90017551766811
negative,-7.91234921359422
negative,-10.102095308720966
negative,-7.884285855542872
negative,-8.730974848116185
negative,-8.709488248297717
negative,-7.677252742828777
negative,-8.94777320786836
negative,-7.580537649422757
negative,-10.224868558543227
positive,-10.13367249465475
positive,-8.55237245392721
positive,-9.060220452217937
positive,-9.351229011637965
