real,prediction
negative,1.6240791301301607
negative,1.5646717148932614
negative,1.7752018845308177
negative,1.8244297043059259
negative,1.0523559391252357
negative,2.916084190596791
negative,1.5819855576325579
negative,1.2718347085663033
negative,2.013024092205952
negative,1.305626105387097
negative,2.8497985232832748
negative,1.0015544668217302
negative,0.8006773619296356
negative,2.503622700138786
negative,3.289351908206849
negative,1.3655401007673793
negative,2.9402388186073205
negative,2.7943053732586796
negative,1.4639877511118806
negative,0.7903027831689775
negative,2.303516072410576
negative,1.0528504088894308
negative,1.616591909138558
negative,1.8880258718470841
negative,2.8674244322279514
negative,2.5075005531338865
negative,3.432112490684474
negative,2.2084637367384192
negative,1.4898026193791531
negative,2.9163135613575997
negative,1.3509664942352504
negative,2.123648682969073
negative,1.433804827025836
negative,0.6828626071090554
negative,1.5731211137042895
negative,0.7193158553044663
negative,1.8423214172830202
negative,2.2129929653622504
negative,3.3635068327007285
negative,1.6788772996451553
negative,2.806854037699163
negative,2.641212067020135
negative,2.3685115941083774
negative,1.7918411137794816
negative,3.28713155941209
negative,2.3802877816828603
negative,2.0039588512059674
negative,1.969506045745049
negative,2.270897762760878
negative,2.214692616163718
negative,1.961824035123278
negative,5.972276079626893
positive,3.788921698248619
positive,2.251287324449971
positive,3.101851166996026
positive,2.5329373492876988
