real,prediction
negative,40.00814758647709
negative,11.45006375792329
negative,14.154096409836859
negative,42.5302567617526
negative,32.094136279655956
negative,41.701993036044655
negative,30.855534821336462
negative,9.442930108203464
negative,42.72938759995692
negative,36.89223768796597
negative,21.825991671626156
negative,8.246694038570134
negative,31.185439630194164
negative,36.19584655803715
negative,42.59248443936496
negative,34.660559306188
negative,36.0671317863443
negative,39.750937222852976
negative,37.08824316036466
negative,30.528172684406695
negative,42.332544120282584
negative,9.910903099775398
negative,25.26015969853316
negative,14.122049503727942
negative,40.5307823810212
negative,34.45980898265095
negative,39.23124557373504
negative,30.855534821336455
negative,37.19724229608902
negative,36.79671486872152
negative,29.774046621889177
negative,27.98401689666869
negative,36.19584655803715
negative,31.574522760405298
negative,11.024353811562111
negative,30.25043016878015
negative,46.770068909893745
negative,24.98689805999348
negative,16.66307992726853
negative,33.2382261131363
negative,29.77963958202351
negative,16.07856451125571
negative,14.84561206149578
negative,39.69957066637989
negative,12.371698469933815
negative,23.66574228686904
negative,25.82051606460736
negative,20.078844522361813
negative,24.832731845198055
negative,12.371698469933815
negative,19.52154492211091
negative,53.90342062411832
positive,55.14101758201152
positive,42.08437565162414
positive,64.86852156122711
positive,11.529237930813599
