real,prediction
negative,-0.41352387947814306
negative,-0.41559969826515236
negative,-0.425117068586619
negative,-0.44134874651533273
negative,-0.4231381863672045
negative,-0.515634159456246
negative,-0.4145620222217305
negative,-0.41453714237650635
negative,-0.443667083282046
negative,-0.40040020881488636
negative,-0.5254480127125744
negative,-0.39502995342404884
negative,-0.42023176822808145
negative,-0.45730308978315604
negative,-0.5573569245679219
negative,-0.40886727664962663
negative,-0.4662463264154151
negative,-0.46512449616602064
negative,-0.39578446054694666
negative,-0.3815873188836139
negative,-0.47031308575154607
negative,-0.39506582411143903
negative,-0.4333825548957381
negative,-0.43811437558232347
negative,-0.5340894701496084
negative,-0.45340310494246805
negative,-0.5410712710216147
negative,-0.4795468858013751
negative,-0.39783489983691517
negative,-0.49326156969283574
negative,-0.40812555864084615
negative,-0.44531362736694635
negative,-0.3955745409214364
negative,-0.41414565134723813
negative,-0.4109374220867851
negative,-0.3949057715396557
negative,-0.451439561762563
negative,-0.4720506484305088
negative,-0.5516773443454335
negative,-0.4022310470296342
negative,-0.46423259877720435
negative,-0.5175064436035272
negative,-0.47564958477538377
negative,-0.4412328088069056
negative,-0.5399955873842394
negative,-0.4494785485889749
negative,-0.47130877074303096
negative,-0.4937311315808952
negative,-0.4247315180311988
negative,-0.4824456808571699
negative,-0.40306343896784547
negative,-0.6285000438459483
positive,-0.5643013070187842
positive,-0.44810485851376036
positive,-0.5290308126446011
positive,-0.51139596343553
