real,prediction
negative,0.9960728854654122
negative,0.9949480219467095
negative,0.9940538213088129
negative,0.993423243746673
negative,0.9878281650119979
negative,0.9593455771868445
negative,0.9879334667481732
negative,0.9934730766619129
negative,0.9929415852147286
negative,0.9965378918335048
negative,0.9729520030350349
negative,0.9932010052613128
negative,0.9879890467768743
negative,0.9930907368798948
negative,0.9682480479933895
negative,0.9960655748019753
negative,0.9800418724927633
negative,0.9918054240317226
negative,0.9979978673883149
negative,0.99610517482348
negative,0.9854119142866273
negative,0.9945246266623038
negative,0.9900476180341283
negative,0.9908081794407626
negative,0.9739255219488072
negative,0.9948194309972693
negative,0.9413934017595308
negative,0.9838209227110195
negative,0.9975771020705275
negative,0.9794545726832954
negative,0.9906671079263439
negative,0.9911853342964796
negative,0.9974366305777039
negative,0.991072284127767
negative,0.991775008386365
negative,0.9958067085260328
negative,0.9843621531749908
negative,0.9733129785907372
negative,0.9458144582808368
negative,0.9944913792920126
negative,0.9911660021962131
negative,0.9823769932310558
negative,0.9679352686463344
negative,0.9916314977062332
negative,0.9595017847500195
negative,0.9927472044765631
negative,0.9739352549614382
negative,0.9688681310094321
negative,0.9918717653369313
negative,0.9762535339722437
negative,0.9971467794673056
negative,0.8684294703897882
positive,0.9592231401773887
positive,0.9825122324728289
positive,0.9742451838992499
positive,0.9692939129151827
