real,prediction
negative,4.975784707833113
negative,5.8704881574618595
negative,6.574654514730105
negative,6.4449612723802705
negative,7.621061632165667
negative,4.626786611268864
negative,4.5106529005329135
negative,5.2087830911281054
negative,8.05742760333796
negative,4.094764575530642
negative,4.962234187451312
negative,3.6892084601023134
negative,6.490593944335149
negative,4.904219868218905
negative,7.362399399276892
negative,6.138020176083023
negative,5.436968882290354
negative,5.254089877496966
negative,4.676141267299171
negative,3.0543606779159784
negative,3.8899526837217877
negative,3.2715683483103177
negative,5.335364945090017
negative,7.939983430297053
negative,6.795164549940589
negative,4.3896529412606355
negative,7.116065985619311
negative,5.882262987711103
negative,5.554765145251059
negative,6.194684071104811
negative,5.2986950248954665
negative,3.7812897408459305
negative,5.040198218292789
negative,6.654793342922712
negative,5.378697510568649
negative,5.780556307442106
negative,6.763175451414562
negative,5.05738557019656
negative,6.002252000089046
negative,4.694551925358745
negative,5.061005130702945
negative,5.884774073156548
negative,6.111844888810335
negative,3.9830387203275244
negative,5.7129857968943565
negative,5.389067134543181
negative,5.630411075695562
negative,6.0775084711844745
negative,5.417126467075064
negative,4.647790460505439
negative,4.888363635261536
negative,11.677852299856898
positive,8.535261579269784
positive,5.855857334221547
positive,8.053303231604524
positive,6.7625562428091905
