real,prediction
negative,1.0316366767292755
negative,1.1580308859388975
negative,1.0715999237404232
negative,1.0636293473230503
negative,1.2234834742834484
negative,1.4884331624735991
negative,1.0058310749436312
negative,1.1154483233498405
negative,1.1040852235726502
negative,0.9965284617265391
negative,1.5286546574803928
negative,1.0508242628992426
negative,1.130890389311324
negative,1.2891343674522173
negative,1.321970621322616
negative,1.019016946867764
negative,1.444656070084391
negative,1.20809344205863
negative,0.9869911554315889
negative,0.9724050432282443
negative,1.2176469651223867
negative,1.029990714073706
negative,1.3051759516950896
negative,1.1622464944273605
negative,1.445750509735309
negative,1.2636437646459093
negative,1.4985276765215745
negative,1.2371755133102194
negative,0.9985311875483422
negative,1.2534736507818238
negative,1.0713750050759612
negative,1.2032012274436898
negative,1.0049944768870704
negative,1.1282540319207297
negative,1.0577534458886504
negative,1.0935798559858814
negative,1.123472736746905
negative,1.345251385433051
negative,1.5091935272294832
negative,0.9875643016066487
negative,1.3212196539168952
negative,1.4936131954943344
negative,1.782104127493221
negative,1.0723915106957187
negative,1.5021429358061102
negative,1.0114788136533899
negative,1.4700455734419018
negative,1.5621854596352054
negative,0.9947057611547574
negative,1.509445938511694
negative,0.971150950132022
negative,2.22476198348467
positive,1.373537244816419
positive,1.3952415528720625
positive,1.283992375699281
positive,1.5696315232075462
