real,prediction
negative,1.1947986591124915
negative,1.32020977293453
negative,1.1224920623122991
negative,1.1536254730405422
negative,1.584686386557605
negative,1.6373800790980717
negative,1.1974816875545042
negative,1.2481684100508077
negative,1.3053397613894289
negative,1.0616697002400157
negative,1.5286546574803928
negative,1.0856754417894074
negative,1.2737494700894416
negative,1.5766230448435155
negative,1.4287985572988737
negative,1.1181032723110238
negative,1.4837834011335027
negative,1.5267332187399085
negative,1.0828974309041073
negative,1.0179417039998153
negative,1.2909730847615897
negative,1.0944693523969755
negative,1.3715973413943017
negative,1.4862971234345121
negative,1.6443728163905564
negative,1.519168964810892
negative,2.033095761787812
negative,1.4573293447998714
negative,1.0351293080212893
negative,1.519432969839881
negative,1.1491661633158698
negative,1.248449670441293
negative,1.0470811379974656
negative,1.269218290056553
negative,1.1578771594558883
negative,1.13589096503656
negative,1.4784312125642596
negative,1.3855554165373511
negative,1.5091935272294832
negative,1.0562915507593151
negative,1.6820721135164525
negative,1.4936131954943344
negative,2.3702286891190036
negative,1.275116551924836
negative,1.6026503060496757
negative,1.1001007628370232
negative,1.4700455734419018
negative,1.5621854596352054
negative,1.013040244820472
negative,1.509445938511694
negative,1.0217010550718866
negative,3.7862074909766164
positive,2.0791376961690413
positive,1.5397232137138883
positive,1.5602716849515135
positive,1.7989013744168116
