real,prediction
negative,-6.026446297675202
negative,-6.338568740907526
negative,-6.3682200586417705
negative,-6.403850296899971
negative,-5.762174366567393
negative,-8.654860518460987
negative,-6.0108625205367385
negative,-6.10749737094321
negative,-6.431476139394867
negative,-5.977190062013928
negative,-8.563382120064626
negative,-5.736344721333161
negative,-5.479386266881517
negative,-8.15525169545597
negative,-9.237345911308802
negative,-5.864393592513674
negative,-9.44578026092647
negative,-8.218730408720255
negative,-5.939336422383656
negative,-5.540657663037277
negative,-7.240237811560839
negative,-5.788138617943378
negative,-6.916631068484056
negative,-6.5938881919871655
negative,-7.626449353285837
negative,-8.074702396854441
negative,-11.334802183429845
negative,-7.670646435553445
negative,-5.8848188854514945
negative,-9.439459784676567
negative,-6.312026172804627
negative,-7.296875395748845
negative,-5.840864121448508
negative,-5.424324877432466
negative,-6.377626968318553
negative,-5.513727569835961
negative,-6.945854950630034
negative,-10.46620050727152
negative,-14.342779903774426
negative,-6.1905448482431895
negative,-8.977557537341339
negative,-8.24968569307937
negative,-11.456432061694128
negative,-6.524413424262095
negative,-10.674378052509281
negative,-6.982678875365505
negative,-8.83597355922458
negative,-9.66168566416466
negative,-6.86691698985065
negative,-10.594184834021872
negative,-6.382887251914512
negative,-21.33112328692915
positive,-12.528084118081367
positive,-7.584743859604793
positive,-9.444988734643747
positive,-9.82282382267943
